5.109727825019181,96.41696803538399,86.02854181937045,1961.0,1164.0,70.0,71.9506537458002,480.7975134438517,2.5339491074681733,6924696.0,677.0,74.0,4099.1209832803515,2828.6008042796966,100.18910421230902,406.0,255.0,67.63508247515377,79.69518440898122,1947.8610942536222,963.6944408745081,3.0
5.6744797086702965,27.670108958933316,46.610696077138265,79056.0,430.0,86.0,63.94098157752683,-12.119955940548165,3.19100784472408,2063888.0,714.0,60.0,1060.0447556921454,489.6360307679185,61.89400804613296,4.0,160.0,70.96288427054382,75.53079739004475,1504.4826885718098,322.5348310504831,3.0
4.8348957919050495,-3.149057395991565,64.17196867696293,1961.0,285.0,86.0,124.46581951136967,79.14089426683687,58.06971423378075,139329.0,243.0,54.0,-559.5212686795209,3226.1186461771176,97.92656695777619,69.0,56.0,45.52637896547458,51.49034878908956,429.2246146705505,146.5432423024819,3.0
5.231299957885136,98.660387430635,1.7536328849902305,29011.0,458.0,86.0,105.52610846653579,333.9424622050278,3.894946983512302,1125663.0,16114.0,74.0,188.80974208041505,4067.6607453756164,32.512906031333564,880.0,2105.0,51.31681085754519,64.17304111104133,149.59120632061578,837.8891635392883,1.0
0.500901795017286,6.417690982859309,105.33661833790455,17318.0,217.0,60.0,240.56055352093495,90.66952351172307,2.327881268035419,4049941.0,13194.0,88.0,1248.2183339318121,339.47973182292947,97.36065495755601,113.0,1312.0,66.05846036601736,84.36237972070691,148.25151677979255,173.45839043460438,3.0
0.4269042522887149,-7.227984947033042,-3.4461079235947274,89451.0,766.0,85.0,268.0650072352395,29.909447781040736,78.5493409952947,6548.0,2112.0,86.0,1357.8411564790026,269.82329916198603,79.70172481072598,95.0,1614.0,93.8893312295888,33.88954919252855,500.3445753125045,223.4677618717685,3.0
3.001050394916236,20.520715778115008,18.1507539516396,1961.0,1023.0,96.0,52.22858544331158,425.50559544588657,21.603476841287275,267492.0,20934.0,74.0,1257.5481318563,457.5290266626642,95.66934706319843,101.0,51.0,19.69308067073795,43.260159372531504,1146.9326684609186,1404.9616605346228,1.0
4.012045799825423,-0.10342902692750133,92.47616337362308,2099.0,106.0,97.0,52.94676441389251,22.99708907407758,30.20612664114573,36742.0,32174.0,86.0,4822.943320797944,471.2658444423484,60.16324919039931,528.0,27.0,47.559510331007914,17.66873783171603,1550.5683582476127,1793.3806112253756,1.0
1.737459765693819,100.60108368350393,41.441013873791434,39361.0,463.0,85.0,304.6475629402168,410.0684949946976,67.44163768805525,116506.0,16114.0,74.0,1321.4210934808434,4131.761971897751,87.37307612113695,118.0,4421.0,60.247270435751716,67.81307354253444,-101.5982453058266,837.6589727718176,2.0
5.533979885543667,48.40323084601603,38.521240451867335,933.0,461.0,60.0,40.4406237052812,240.60834387960244,17.004606377505112,1944136.0,7354.0,102.0,1792.8915588017612,2015.632292294998,75.2804979389677,921.0,592.0,7.487331090402819,60.00309870605744,543.3136214190898,362.68664666006237,1.0
5.340835770692927,97.80605254271852,6.535269181270407,29971.0,464.0,58.0,102.24703256578245,15.607065873665755,2.8670903419906986,960556.0,43854.0,78.0,1382.1444204963545,260.26137270382526,41.45107188563943,47.0,5330.0,70.44781377654768,-7.028463203320406,1712.5886383031889,621.2075084078784,1.0
4.934454129704213,-13.984497822031212,0.4559517042765062,3369.0,806.0,74.0,83.93388732141084,392.64097382818784,102.68083978374682,722344.0,17574.0,74.0,985.4318251412784,4260.016873885966,99.31918945465931,2106.0,3449.0,55.18305755835574,25.789379903429882,19912.300290891682,869.8620175968692,2.0
-0.12537762360517934,23.636052587222455,6.410515281586513,85098.0,110.0,54.0,135.59628743668677,24.81642035412225,18.761095855226205,7800.0,7446.0,87.0,424.40869655257586,4977.77491271635,90.81029953313603,121.0,1063.0,36.519092337848576,82.32292801769387,1742.311829202098,699.3028697375883,1.0
5.2603932698098275,93.73788795794037,-6.439271313664989,3831.0,694.0,54.0,318.2728708515234,322.6553671703706,85.15240929461288,255682.0,49694.0,78.0,1370.0823667661157,3230.0023956889236,101.1717788024323,2524.0,344.0,34.842526247225805,46.43884439103262,2699.1949161531575,238.64956901913328,1.0
4.117382235446073,100.43190951151584,1.4677562931104664,3844.0,1145.0,85.0,105.76079037508815,87.7298895242991,2.242391017647117,74871.0,16758.0,88.0,337.2631180142077,6899.701160875378,60.29884123399174,145.0,937.0,6.456238915121643,87.5731687464172,1568.2682439922287,117.12817121358219,1.0
0.8240800008248335,84.8017315526046,3.4621319778054875,1902.0,463.0,60.0,223.57571377399495,130.9773551791503,82.45122145219254,2048622.0,2974.0,88.0,1503.837208888757,516.658839827314,80.61126531388905,143.0,344.0,76.68522864518101,58.57068490149902,-2965.055299791842,27.66921616327153,2.0
3.099617501145316,13.82698138470408,8.46200528865048,3543.0,571.0,54.0,228.161882211403,47.717739802892964,16.523511706480846,1160866.0,712.0,54.0,-178.823249823403,4147.887523223994,54.97550888977629,786.0,881.0,55.84380113158632,65.16552191305638,9860.059625447477,901.772365372932,2.0
5.021044663822163,99.8307412229131,7.811006544128006,29567.0,1018.0,74.0,122.31370150222773,40.814721207710114,11.798768168525296,2122686.0,5774.0,54.0,134.6797961112619,2658.6335961090303,87.67310254668398,246.0,1392.0,68.85951447764147,62.24359893892852,782.6868982203682,806.2084124900058,1.0
1.0736674878400914,99.89681026217642,5.152479342212899,24496.0,217.0,74.0,120.48630214274826,52.16755068964755,41.58513312512146,4756.0,49694.0,74.0,3461.6536386975954,4406.611212634941,104.38627207314661,779.0,881.0,46.541161872063995,22.22798796324937,-4096.549508794176,1449.4731129536724,3.0
0.8654854769476947,112.1802672878411,10.895661130432872,21380.0,718.0,54.0,65.87007303945367,83.05461822330949,3.415843412922526,137936.0,650.0,86.0,1021.2622445989273,6401.43722744998,54.16054572532758,4.0,108.0,75.05727590401544,-8.449261733401151,413.2761655241302,892.9260434228215,3.0
0.3562864469325735,16.899951254308142,9.79433564756772,109782.0,523.0,54.0,323.4306467300981,-5.510115560879685,2.6136411079096646,75451.0,1242.0,102.0,218.71930845557023,309.30479461073753,51.48826856584765,153.0,778.0,51.469261668246205,55.05194220636001,2179.489463190349,227.3806748447753,2.0
1.241537712284222,105.92342511470035,0.9341466076813587,98131.0,227.0,96.0,58.7586415312272,444.08472103783663,23.76993714765659,925054.0,706.0,60.0,4725.444980825945,1921.3519549168423,97.94759932710406,33.0,3440.0,33.827863679238035,64.77723583978975,1423.7778045207613,940.8746317767684,1.0
0.4614368120756786,96.67087961206823,91.65830236925436,32444.0,186.0,55.0,66.12046252884163,6.204595383038866,65.63259207055894,4204135.0,8634.0,88.0,5708.061800118289,6357.2074294050335,79.72499517029694,246.0,3941.0,52.183835513369765,58.89022550878181,1670.9968432782325,365.1527812131119,2.0
0.8421212691998123,7.83787463340612,57.60990241094818,24048.0,227.0,58.0,67.19426183590762,255.52850352400026,5.338852526383741,255682.0,11190.0,102.0,1476.2610007084659,396.590174560264,99.07637730823916,2033.0,886.0,50.106530917263164,53.236843120929194,663.8001603956304,2299.177282985601,3.0
4.539120860046133,64.74489729095647,7.6215613704686165,3001.0,239.0,60.0,57.281081685151605,7.652806239008023,-0.5644743743992122,6924696.0,16114.0,1514.0,8791.96760211897,3856.1232970010024,94.36632581154072,166.0,3504.0,39.97020418704482,61.10094114553434,486.59724331665757,42.82018174449263,3.0
1.6901697264460545,18.34084599036486,41.93537079471069,20619.0,430.0,70.0,85.16109511636894,161.94178342040226,12.888506674606898,74407.0,14614.0,1514.0,5547.162190295985,2546.059894317369,96.20031266518636,149.0,131.0,20.578151384469045,71.30967491052483,825.9317230834486,1688.8416275761188,2.0
4.942491889912747,19.404964783753424,121.87557403308173,23157.0,777.0,86.0,71.2809572588009,356.1406134133564,1.8544189476331727,2167.0,27794.0,78.0,1175.805664841593,-108.18448358794865,79.59990482953398,26.0,998.0,32.309776964722126,49.74837918262658,-341.81625067234927,216.6837720483676,2.0
0.7267004316416026,100.39682888440989,93.67866838940752,67986.0,430.0,97.0,560.6439632017702,28.048214644740092,3.3090997859781037,1166572.0,5774.0,54.0,3059.9084694620524,416.9343461739437,49.46209372201051,1062.0,259.0,46.852884463802965,39.99140553001036,1469.5354596583334,140.7671813641898,1.0
4.995957775213081,103.64028621882252,0.148090632746126,79056.0,461.0,55.0,62.132243373347016,125.50542015839193,90.02443798277302,793146.0,1242.0,88.0,3851.88559686126,483.03386219798995,100.52144859606443,353.0,198.0,35.566667184639066,49.459600608921185,486.29319541603945,218.27193625461476,3.0
2.6527430418766698,15.413802746724983,19.989202427151433,1902.0,523.0,54.0,50.101091114992485,518.4680849354941,3.402268686767928,1968452.0,49694.0,88.0,1398.2095771728207,3623.298356109529,86.85983890121322,84.0,3440.0,44.77816486132704,50.186980222402774,2013.9012835801357,1367.9001384164771,1.0
-0.1353371220080246,102.76319141213864,53.975580960068264,72576.0,331.0,58.0,90.16052437073583,342.3512771438105,0.5158072647974163,1173811.0,7204.0,66.0,1626.2365332205843,599.9351585098277,97.06095592133302,2410.0,878.0,23.674457963146317,55.92493587711942,1439.0852206754496,516.2227632251127,1.0
4.475013350063381,98.04833545104411,6.3839798553246005,42902.0,270.0,70.0,86.43708356417434,6.0877620498080685,3.654670008078141,5859774.0,14614.0,60.0,975.1161591987178,3622.719751768451,70.42292174196888,1464.0,363.0,32.52524216416805,82.9296403547036,1462.5115560697523,1914.295679593964,3.0
4.081222283113815,4.498142887625611,53.564419087338116,138132.0,279.0,46.0,71.85820032597462,48.39051052794424,7.509597603078161,70783.0,7264.0,88.0,2550.0293870553996,814.999193227347,83.88699506986015,416.0,2879.0,45.862891317026296,46.204564986612326,1517.8505744747795,53.747204348191474,3.0
2.9774831762662335,99.8298598207346,96.74454255790977,10412.0,266.0,91.0,88.80780735944583,22.452505549523686,4.3061445045957525,8775649.0,137.0,54.0,1487.8780602247218,4333.553337976771,88.40223063033211,1397.0,1440.0,39.19325003978507,56.59642796956771,1826.2974382820134,1885.423585930428,1.0
0.4780515661440248,22.06312308394836,34.90916333274924,23922.0,1285.0,86.0,62.782518470333216,143.80810789380348,118.41232724502092,1846428.0,656.0,60.0,963.9242195904737,4115.090158788416,57.07568487783509,587.0,35.0,28.593764724847578,55.87973399987693,11.217246562671477,1787.8590030095331,2.0
1.0567391537263362,94.69740160919855,82.31353278180072,3798.0,1466.0,74.0,164.56039155411446,126.12461178742798,3.8722149416582905,2094315.0,650.0,88.0,1665.3135099120313,3798.7397863681604,98.74344798351923,800.0,508.0,57.06306065011745,49.51770023550419,158.40425851812336,515.361305602826,1.0
1.0719235719472697,90.07020081191658,0.5664206331839909,20393.0,234.0,85.0,102.47993231262186,1.3068432660712759,10.40977224246199,1173918.0,16758.0,60.0,1111.1590717352533,602.784557344285,86.89368844301382,21.0,836.0,40.720670822665696,66.1963280578431,1038.4017551592592,2047.4380194989412,1.0
3.4170953040468066,103.27883960667637,16.737609382939667,72889.0,1018.0,58.0,280.5775863182367,111.60501556770424,4.012933336040482,499422.0,309.0,78.0,1388.6827976554919,402.40254677789216,100.52228601491107,21.0,1364.0,8.558965865885217,-1.781416627762205,25.286960013219982,986.1670661910593,1.0
2.2895734416567484,10.180797548977438,104.3480797095419,2170.0,1285.0,70.0,296.5749422835982,542.7926300664972,72.33283835537213,2146969.0,42394.0,86.0,-26.609856523667418,100.00268921817224,99.58906655636882,147.0,503.0,41.238572574236606,51.477300334287456,714.2643740620766,1636.0712439417005,3.0
2.2011113615234343,1.1002454160734074,7.688173910089702,35100.0,763.0,95.0,543.7431912834496,243.39821458654563,11.527644828231843,1183794.0,9558.0,66.0,1486.3309422884925,391.22609530983766,100.10033445786465,149.0,592.0,39.60207362860375,19.38009919662896,1602.4601991333834,1100.733910472762,1.0
5.192561323628836,-7.012485456367593,13.617252206268072,33254.0,712.0,85.0,131.78876519167142,84.35672559799875,78.00027815794992,6924696.0,2914.0,102.0,2368.6474183805235,903.9873794889188,96.45354020851161,710.0,3184.0,51.52898501442507,61.54037131044334,24119.684757862015,-159.57870638903518,1.0
0.46739328632988036,5.328589393774392,100.16468166142961,23004.0,186.0,95.0,54.73298330830586,48.448531509665266,-0.0437881147929744,48041.0,267.0,88.0,1349.7169240224068,5370.035236281328,98.35473617399472,508.0,1085.0,46.07184202691487,94.03084716642718,1775.8359208793781,139.2848512393192,1.0
0.40847917711186815,63.82690158890562,79.24088724088503,139771.0,734.0,54.0,367.06590257608093,22.080164285084496,2.4396819956406035,6013877.0,86.0,54.0,1720.445682624314,281.1678821521567,92.84848094508713,101.0,1934.0,48.35016806755489,57.46387990041328,172.16509751233042,1067.58557364766,2.0
4.5599659758353415,22.476681823625327,90.4133170492034,2785.0,734.0,54.0,322.07330947069374,48.67575030624144,-0.27625647195190917,6703850.0,1514.0,78.0,1383.852197098343,576.4522232215458,29.777798622554233,36.0,160.0,33.39591394996793,63.35048555301682,1424.3401354540874,1436.239536488006,3.0
0.7616274064675534,84.52188141952053,-0.26833361751277884,142128.0,463.0,55.0,336.34518914799787,199.96193599449256,56.454095030291924,21840.0,16114.0,74.0,1386.2550191295657,5749.991126639608,5.299534819000456,69.0,38.0,9.947444871201657,10.906941953817402,1235.8359448798117,1171.350691414111,2.0
4.694907248438112,37.79575773128589,93.42070668447332,36234.0,765.0,60.0,300.68390535459355,145.71248073445244,28.240548416170455,20277.0,17574.0,60.0,228.59275222631874,5614.095338412506,79.61807233535541,192.0,132.0,41.18888560828408,51.657690286899744,1923.579683386297,804.4576095645461,3.0
4.918454383359171,98.13809190093903,44.89885651874896,32670.0,227.0,75.0,41.731696134801425,202.38408171734125,6.167738839080204,4962210.0,306.0,54.0,1214.1599455223354,106.11118893483314,96.58640558787936,501.0,1295.0,18.591681358326017,81.12271964916388,2867.913328852478,1636.2274436409748,3.0
3.8267598912588117,-0.16754977538359306,-1.6982465809418241,33254.0,738.0,85.0,51.68449063372805,159.65057698995648,0.6913375199747289,36545.0,17574.0,78.0,1215.0594117403532,1954.3227512930198,101.45370747061251,126.0,1513.0,82.85592578495027,82.15342476627077,1559.4100934256323,1350.250859486644,1.0
0.293771878549437,97.90847209447014,12.040874511377368,2107.0,761.0,85.0,46.69273006050334,573.0212807844629,30.262400217788464,727055.0,650.0,60.0,1053.334575696983,267.85679256062286,95.71129885707033,545.0,2932.0,47.21566347166687,54.03335769421885,24798.00679163826,117.94079258614957,3.0
5.426343553431785,102.17336596637388,53.3016455894489,260.0,471.0,60.0,69.4376988055269,58.386644510023345,2.002937953254043,1160866.0,330.0,74.0,1410.6465132864341,853.4570077669955,96.18976030238778,1627.0,176.0,22.949747337526937,65.94013222075458,-269.5433021365353,1867.8941052064615,2.0
1.8848657842365932,22.149322028432284,94.83059787892634,31242.0,806.0,96.0,266.90302762713,14.773152992319016,0.2513009967728652,58541.0,7264.0,60.0,4011.765235762504,277.15666732040455,20.650568751977282,22.0,3014.0,60.87210237958952,90.25786964872697,2319.0395515832847,1124.2485986679178,1.0
1.0950484014972508,7.314967104668878,4.2157151419709376,26774.0,1292.0,46.0,648.3711977210123,29.95668335550264,1.261164850706105,231.0,43854.0,60.0,1416.5287078808137,5835.982577682832,44.98653943576858,429.0,3184.0,19.638132302315974,83.49551477419938,22244.194369685632,359.01022457394777,3.0
0.8229729862649419,94.55794660905913,4.987895515749305,43961.0,456.0,54.0,48.85120824142253,137.55580288645893,2.2070821998032337,2251664.0,2974.0,66.0,7483.751023017445,-145.04935332161108,101.24419912800667,150.0,2601.0,15.306609430645066,76.15913734820107,1258.690104974051,141.51578133986146,3.0
4.579018876669713,86.7016235775661,109.26475333279237,26146.0,902.0,95.0,103.92208886477387,180.63504344775833,0.9234057856977596,2167.0,46774.0,78.0,1213.8297534273358,439.585057409194,16.77477859738596,2359.0,51.0,43.25887486420898,46.523278611554616,965.7185781856011,1353.5406403280997,1.0
4.7426072032019,101.40376570437475,86.71591054389117,129039.0,464.0,91.0,57.5469855456223,95.20119560332782,2.980864212121004,61053.0,656.0,74.0,1111.7958296494392,4010.408845400579,84.68733557280419,174.0,160.0,37.586515619170534,15.507011816451925,1112.0321594617903,452.83103973343003,1.0
2.6482041771672824,62.17757220159952,1.174966806623008,7324.0,523.0,46.0,56.484949557829445,188.31876137085922,94.84995818098557,75152.0,706.0,86.0,3096.224595316041,894.5527262315048,99.95757381347804,599.0,377.0,41.50309364220198,65.79901887877463,271.6161733906872,235.28812399067107,1.0
3.6799073288007667,67.3800830756566,49.43465069106587,31004.0,718.0,85.0,79.72962226161607,43.45347568015877,3.2087897152521885,968455.0,13974.0,1514.0,1582.5480350816192,1749.116286835485,53.112571235330556,226.0,1734.0,17.303150420188928,52.54071592887681,1590.534606220708,403.23146357297986,1.0
