ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
4173,0,5.0,3002.748209953308,100.0,241.0,87.9,11.680841445922852,2.3361682891845703,10.499000549316406,0.0011920928955078125,4.567996004116979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0016651412807195541,129,0.0016651412807195541,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9374,0,5.0,12720.592334032059,100.0,241.0,87.9,10.648965835571289,2.129793167114258,9.389162063598633,0.013828277587890625,4.062633380738152,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003930634571649027,129,0.0003930634571649027,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
13905,0,5.0,17723.668956041336,100.0,241.0,87.9,11.973142623901367,2.3946285247802734,10.720014572143555,0.03409385681152344,4.6579569487397645,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00028210863181890377,129,0.00028210863181890377,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
813,1,5.0,893.8233017921448,100.0,438.0,87.9,489.46690559387207,97.89338111877441,488.65389823913574,0.032901763916015625,218.44191822510354,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.005593946801313903,326,0.005593946801313903,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51407.0,0.0,51407,51407,0.0,65.2,145.79163213298628,0,326,0,0,1
256,1,5.0,514.0783159732819,100.0,438.0,88.2,2005.3329467773438,401.06658935546875,2004.572868347168,0.0209808349609375,896.3872985853138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009726144528258734,326,0.009726144528258734,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50850.0,0.0,50850,50850,0.0,65.2,145.79163213298628,0,326,0,0,1
6030,1,5.0,6780.635636091232,100.0,438.0,87.9,2004.504680633545,400.900936126709,2003.9467811584473,0.011920928955078125,896.1298909495379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007373939949503469,326,0.0007373939949503469,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57648.0,0.0,57648,57648,0.0,65.2,145.79163213298628,0,326,0,0,0
553,0,5.0,661.1758348941803,100.0,241.0,87.9,11.354923248291016,2.270984649658203,9.948015213012695,0.00095367431640625,4.298061025367582,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007562284850897854,129,0.007562284850897854,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
830,1,5.0,902.5107939243317,100.0,438.0,87.9,506.817102432251,101.3634204864502,506.03699684143066,0.03504753112792969,226.21953538427147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005540099945241442,326,0.005540099945241442,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51424.0,0.0,51424,51424,0.0,65.2,145.79163213298628,0,326,0,0,1
900,0,5.0,952.9481449127197,100.0,241.0,87.9,10.594844818115234,2.118968963623047,9.438037872314453,0.00095367431640625,4.095165399324376,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005246875212142785,129,0.005246875212142785,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10991,1,5.0,15729.82845211029,100.0,438.0,87.9,2004.4770240783691,400.8954048156738,2003.8399696350098,0.030040740966796875,896.0732719246971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003178674208191512,326,0.0003178674208191512,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62610.0,0.0,62610,62610,0.0,65.2,145.79163213298628,0,326,0,0,0
379,0,5.0,573.8641209602356,100.0,241.0,87.9,10.676145553588867,2.1352291107177734,9.539127349853516,0.00095367431640625,4.143106208173339,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00871286392958946,129,0.00871286392958946,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
632,1,5.0,699.7035858631134,100.0,438.0,87.9,489.54200744628906,97.90840148925781,488.9719486236572,0.019073486328125,218.61126044485755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.007145883058227139,326,0.007145883058227139,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51226.0,0.0,51226,51226,0.0,65.2,145.79163213298628,0,326,0,0,1
701,0,5.0,737.6724169254303,100.0,241.0,87.9,9.991168975830078,1.9982337951660156,8.978128433227539,0.00095367431640625,3.9050511070961766,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00677807639987363,129,0.00677807639987363,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
283,1,5.0,526.4899609088898,100.0,438.0,87.9,504.29821014404297,100.8596420288086,503.709077835083,0.009059906005859375,225.19977587054115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00949685724561282,326,0.00949685724561282,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50877.0,0.0,50877,50877,0.0,65.2,145.79163213298628,0,326,0,0,1
102,0,5.0,203.60849499702454,100.0,241.0,87.9,11.226177215576172,2.2452354431152344,9.861946105957031,0.013113021850585938,4.262454396507808,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0245569321656892,129,0.0245569321656892,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
921,1,5.0,995.2748398780823,100.0,438.0,87.9,2004.31227684021,400.862455368042,2003.7450790405273,0.013113021850585938,896.0386461555535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005023737966301331,326,0.005023737966301331,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51515.0,0.0,51515,51515,0.0,65.2,145.79163213298628,0,326,0,0,1
199,1,5.0,399.1355028152466,100.0,438.0,87.9,2004.7049522399902,400.94099044799805,2003.856897354126,0.03695487976074219,896.0572717686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.012527074050624908,326,0.012527074050624908,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50793.0,0.0,50793,50793,0.0,65.2,145.79163213298628,0,326,0,0,1
604,1,5.0,685.31276679039,100.0,438.0,87.9,505.8169364929199,101.16338729858398,505.2359104156494,0.010013580322265625,225.883496220931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007295938792176772,326,0.007295938792176772,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51198.0,0.0,51198,51198,0.0,65.2,145.79163213298628,0,326,0,0,1
7341,1,5.0,9423.896430015564,100.0,438.0,87.9,2002.9380321502686,400.5876064300537,2002.2079944610596,0.024080276489257812,895.3330494448065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005305661025809621,326,0.0005305661025809621,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58959.0,0.0,58959,58959,0.0,65.2,145.79163213298628,0,326,0,0,0
13323,0,5.0,17444.86338210106,100.0,241.0,87.9,11.866092681884766,2.373218536376953,10.664939880371094,0.07009506225585938,4.637465597213091,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002866173205535187,129,0.0002866173205535187,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
2156,0,5.0,1550.4572169780731,100.0,241.0,87.9,11.792182922363281,2.3584365844726562,10.680198669433594,0.00095367431640625,4.6554052637173875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0032248551880362597,129,0.0032248551880362597,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9117,1,5.0,12596.549501180649,100.0,438.0,87.9,489.23516273498535,97.84703254699707,488.4459972381592,0.011920928955078125,218.35164922918923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0003969340968756055,326,0.0003969340968756055,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60736.0,0.0,60736,60736,0.0,65.2,145.79163213298628,0,326,0,0,0
330,1,5.0,616.3100070953369,100.0,438.0,87.9,505.3420066833496,101.06840133666992,504.7869682312012,0.010013580322265625,225.6856301788919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.008112800283034429,326,0.008112800283034429,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51937.0,0.0,51937,51937,0.0,65.2,145.79163213298628,0,326,0,0,0
11829,1,5.0,16721.56741809845,100.0,438.0,87.9,504.410982131958,100.8821964263916,503.8740634918213,0.010013580322265625,225.2793822789798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002990150310065007,326,0.0002990150310065007,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63448.0,0.0,63448,63448,0.0,65.2,145.79163213298628,0,326,0,0,0
2401,1,5.0,1668.46777510643,100.0,438.0,87.9,490.48805236816406,98.09761047363281,489.7329807281494,0.02193450927734375,218.9309548102551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0029967615045373317,326,0.0029967615045373317,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54008.0,0.0,54008,54008,0.0,65.2,145.79163213298628,0,326,0,0,0
421,1,5.0,594.9262959957123,100.0,438.0,87.9,2.652883529663086,0.5305767059326172,2.118825912475586,0.011920928955078125,0.9062210624353552,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008404402416994585,326,0.008404402416994585,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51015.0,0.0,51015,51015,0.0,65.2,145.79163213298628,0,326,0,0,1
13477,1,5.0,17517.986660003662,100.0,438.0,87.9,503.5078525543213,100.70157051086426,502.7930736541748,0.017881393432617188,224.77609714618123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.000285420927475404,326,0.000285420927475404,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,65096.0,0.0,65096,65096,0.0,65.2,145.79163213298628,0,326,0,0,0
776,0,5.0,874.8714318275452,100.0,241.0,87.9,10.075092315673828,2.0150184631347656,9.12785530090332,0.013113021850585938,3.9783917202860546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005715125466556097,129,0.005715125466556097,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
917,1,5.0,987.1972999572754,100.0,438.0,87.9,2004.7202110290527,400.94404220581055,2004.1561126708984,0.0171661376953125,896.2228123619454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005064843674325683,326,0.005064843674325683,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51511.0,0.0,51511,51511,0.0,65.2,145.79163213298628,0,326,0,0,1
12196,0,5.0,16899.58926796913,100.0,241.0,87.9,10.882854461669922,2.1765708923339844,9.758949279785156,0.0,4.242099093081235,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029586517877548766,129,0.00029586517877548766,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
795,1,5.0,884.58913397789,100.0,438.0,87.9,506.345272064209,101.2690544128418,505.77306747436523,0.015974044799804688,226.1247067654064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005652341644211258,326,0.005652341644211258,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51389.0,0.0,51389,51389,0.0,65.2,145.79163213298628,0,326,0,0,1
4245,0,5.0,3147.8844640254974,100.0,241.0,87.9,11.366128921508789,2.273225784301758,10.185956954956055,0.014066696166992188,4.427248905238473,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0015883683334444961,129,0.0015883683334444961,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9433,0,5.0,12749.138730049133,100.0,241.0,87.9,10.962963104248047,2.1925926208496094,9.847164154052734,0.026941299438476562,4.281681686728609,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039218335495991036,129,0.00039218335495991036,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7108,1,5.0,8954.047842979431,100.0,438.0,87.9,2005.3517818450928,401.07035636901855,2004.7399997711182,0.010013580322265625,896.4786098085219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005584066656423253,326,0.0005584066656423253,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58726.0,0.0,58726,58726,0.0,65.2,145.79163213298628,0,326,0,0,0
2254,0,5.0,1596.9395530223846,100.0,241.0,87.9,11.00611686706543,2.201223373413086,9.737014770507812,0.014066696166992188,4.217012655072953,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0031309888909301213,129,0.0031309888909301213,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
472,1,5.0,621.175500869751,100.0,438.0,87.9,504.5959949493408,100.91919898986816,503.92603874206543,0.011920928955078125,225.28776902750872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008049254989933042,326,0.008049254989933042,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51066.0,0.0,51066,51066,0.0,65.2,145.79163213298628,0,326,0,0,1
29,1,5.0,56.47162485122681,100.0,438.0,87.9,2003.849744796753,400.7699489593506,2003.2708644866943,0.011920928955078125,895.8252675141807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0885400413601058,326,0.0885400413601058,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50623.0,0.0,50623,50623,0.0,65.2,145.79163213298628,0,326,0,0,1
3566,0,5.0,2228.751387119293,100.0,241.0,87.9,11.114120483398438,2.2228240966796875,9.923934936523438,0.02193450927734375,4.308556133275405,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002243408586931987,129,0.002243408586931987,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10566,0,5.0,14872.756482124329,100.0,241.0,87.9,11.035919189453125,2.207183837890625,9.644031524658203,0.00095367431640625,4.162500003884252,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00033618515881770375,129,0.00033618515881770375,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
981,0,5.0,1116.2256169319153,100.0,241.0,87.9,10.914087295532227,2.1828174591064453,9.59014892578125,0.012874603271484375,4.14591802971657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004479381161080249,129,0.004479381161080249,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
583,0,5.0,674.5322089195251,100.0,241.0,87.9,9.428262710571289,1.8856525421142578,8.311986923217773,0.0011920928955078125,3.596406613327629,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0074125444773186855,129,0.0074125444773186855,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
446,1,5.0,607.8025238513947,100.0,438.0,87.9,496.7336654663086,99.34673309326172,496.0358142852783,0.0209808349609375,221.7560685685004,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.008226356100525967,326,0.008226356100525967,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51040.0,0.0,51040,51040,0.0,65.2,145.79163213298628,0,326,0,0,1
390,1,5.0,579.5202357769012,100.0,438.0,87.9,504.8408508300781,100.96817016601562,504.194974899292,0.0209808349609375,225.41075002024868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008627826417997347,326,0.008627826417997347,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50984.0,0.0,50984,50984,0.0,65.2,145.79163213298628,0,326,0,0,1
533,0,5.0,650.9248960018158,100.0,241.0,87.9,10.833740234375,2.166748046875,9.46807861328125,0.00095367431640625,4.086811304883543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007681377729921782,129,0.007681377729921782,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
4554,0,5.0,3770.8526389598846,100.0,241.0,87.9,11.015892028808594,2.2031784057617188,9.81903076171875,0.00095367431640625,4.261704866282263,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0013259600622789521,129,0.0013259600622789521,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12999,0,5.0,17287.725439071655,100.0,241.0,87.9,10.616064071655273,2.1232128143310547,9.650945663452148,0.00095367431640625,4.210680898919952,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00028922254796455736,129,0.00028922254796455736,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
884,1,5.0,930.2146008014679,100.0,438.0,87.9,505.4187774658203,101.08375549316406,504.7149658203125,0.014066696166992188,225.63684012464023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005375103761747049,326,0.005375103761747049,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51478.0,0.0,51478,51478,0.0,65.2,145.79163213298628,0,326,0,0,1
61,0,5.0,120.97049498558044,100.0,241.0,87.9,11.446237564086914,2.289247512817383,10.007143020629883,0.00095367431640625,4.320152078894787,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.041332392668112956,129,0.041332392668112956,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
698,0,5.0,733.626955986023,100.0,241.0,87.9,43.04814338684082,8.609628677368164,42.079925537109375,0.01811981201171875,18.710972987789454,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006815452948126486,129,0.006815452948126486,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
103,1,5.0,205.62442684173584,100.0,438.0,87.9,2004.492998123169,400.8985996246338,2003.82399559021,0.0209808349609375,896.062566039259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.024316177201302934,326,0.024316177201302934,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50697.0,0.0,50697,50697,0.0,65.2,145.79163213298628,0,326,0,0,1
323,0,5.0,545.1462888717651,100.0,241.0,87.9,10.617971420288086,2.123594284057617,9.356021881103516,0.0,4.047779061882155,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009171850019098544,129,0.009171850019098544,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
27,0,5.0,52.44041895866394,100.0,241.0,87.9,11.106014251708984,2.221202850341797,9.896993637084961,0.03981590270996094,4.293961658452618,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.09534630156065764,129,0.09534630156065764,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3950,0,5.0,2553.0554111003876,100.0,241.0,87.9,10.751962661743164,2.150392532348633,9.708881378173828,0.028133392333984375,4.2278500005240245,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0019584377128128837,129,0.0019584377128128837,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12474,1,5.0,17033.701292037964,100.0,438.0,87.9,503.0078887939453,100.60157775878906,502.38990783691406,0.0209808349609375,224.60660675822598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029353573332515477,326,0.00029353573332515477,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64093.0,0.0,64093,64093,0.0,65.2,145.79163213298628,0,326,0,0,0
689,0,5.0,728.9841868877411,100.0,241.0,87.9,9.608030319213867,1.9216060638427734,8.334159851074219,0.013828277587890625,3.589289436352949,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00685885934144408,129,0.00685885934144408,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3679,0,13.0,2283.083004951477,260.0,401.0,32.03846153846154,111.72080039978027,8.59390772306002,87.64004707336426,0.025033950805664062,23.90456057517311,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0056940549125047216,129,0.0056940549125047216,13,13,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,0,13,0,13,0,8080.0,0.0,8080,8080,0.0,9.923076923076923,31.0281096708064,0,112,0,0,0
12243,0,5.0,16922.81416296959,100.0,241.0,87.9,11.566877365112305,2.313375473022461,10.426044464111328,0.0019073486328125,4.538265713638689,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029545913296979726,129,0.00029545913296979726,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
2210,1,5.0,1576.321522951126,100.0,438.0,87.9,490.00024795532227,98.00004959106445,489.29619789123535,0.017881393432617188,218.7413252689204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.003171941718234742,326,0.003171941718234742,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53817.0,0.0,53817,53817,0.0,65.2,145.79163213298628,0,326,0,0,0
433,0,5.0,601.0892238616943,100.0,241.0,87.9,16.23392105102539,3.246784210205078,15.018939971923828,0.0019073486328125,6.583426108118706,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008318232637540111,129,0.008318232637540111,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
